Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.2668918856222
1977,..
1978,4.18735895953383
1979,2.00943407022728
1980,6.37370761775548
1981,8.1016228244434
1982,5.98679372517396
1983,5.35769818544759
1984,3.78686333469667
1985,4.5061330013386
1986,6.21302117345478
1987,5.04298845555484
1988,6.61880289474728
1989,5.68078347074396
1990,3.49594534020859
1991,6.14524392021444
1992,6.87684916893756
1993,6.53777092945261
1994,7.71848625102097
1995,10.944719332854
1996,9.02456183182568
1997,5.61241631652621
1998,1.31379232304443
1999,5.13293060994386
2000,1.97735946543418
2001,3.19763336494442
2002,6.69735536317437
2003,2.51045561384997
2004,-3.34701737903988
2005,1.42575481056663
2006,2.21360062715104
2007,1.99409738672692
2008,1.64385316219752
2009,4.79105050372121
2010,3.28030803965298
2011,3.48909067530279
2012,2.77514932176287
2013,2.6246786661838
2014,1.96061155410764
2015,1.35310225577695
2016,1.43303863203662
2017,1.38352084153037
2018,0.748588429426717
2019,2.68764476597363
2020,12.1464865042694
2021,10.021604680712
2022,2.31815669674764
2023,2.32677276318954
2024,..
2025,..
