Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.2040018196747
1992,26.2228685900342
1993,25.7643918512009
1994,25.8286739674723
1995,25.5124135093067
1996,25.7139938634503
1997,25.750635206795
1998,25.772308906878
1999,25.7697664339158
2000,25.5171431407943
2001,25.062848641708
2002,24.8518681141852
2003,24.5749508921431
2004,24.1793711019618
2005,23.8728725266392
2006,23.493792884618
2007,23.1821249797362
2008,22.6931352127815
2009,22.3571197732797
2010,22.1494983216674
2011,21.793243247648
2012,21.6177222004253
2013,21.3254940906908
2014,20.7246293064266
2015,20.202806096897
2016,19.6430898562878
2017,19.3303840097661
2018,19.0199551439341
2019,19.3173724289498
2020,18.2359956546322
2021,19.5129802438073
2022,20.4218481045673
2023,21.2007871442364
2024,21.2915711673381
2025,..
