Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7147000
1971,6806000
1972,6525000
1973,6160000
1974,6108000
1975,1343814.4
1976,4350381.6
1977,26207260.3
1978,105457421.6
1979,30367702.4
1980,57501776.7
1981,72575856.5
1982,86983320.3
1983,115491178.2
1984,145395819.2
1985,187889656
1986,260183572
1987,309076933.3
1988,364514297.7
1989,341214139.2
1990,465243343.6
1991,598952165.5
1992,505851894.1
1993,477251284.3
1994,492934021.6
1995,542097042.9
1996,517416225.7
1997,554208706.4
1998,488659875.5
1999,483214649.5
2000,446945556.2
2001,432353535.6
2002,507516732.5
2003,681641937.9
2004,500233266.4
2005,568114304.2
2006,552383186
2007,854786462.5
2008,868205640.2
2009,863175096.8
2010,848810555.4
2011,840711719.4
2012,817024915.5
2013,1019074814.9
2014,1038885445.2
2015,1048530521.8
2016,1097044508.1
2017,1555238211.7
2018,3165293052.6
2019,2948313045.7
2020,2043911748.7
2021,3404994016
2022,4283345765.5
2023,5359999412.8
2024,7835647976
2025,..
