Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22370561.7928155
1971,16967740.5516069
1972,17825515.595861
1973,78242344.1825489
1974,110279664.254724
1975,25168726.4974136
1976,44112509.1761925
1977,44230427.1146404
1978,32638020.417644
1979,81758162.9619779
1980,75328212.0709893
1981,41450769.8095173
1982,31664198.553468
1983,33490529.077231
1984,25627115.7673067
1985,28803632.7067999
1986,17711373.6023484
1987,39397120.1635953
1988,310571377.959989
1989,335481757.837899
1990,151127074.509978
1991,57886864.3321643
1992,50240760.8640391
1993,55021413.6143136
1994,90968704.2012658
1995,121472348.968772
1996,30869421.6192997
1997,111329611.408054
1998,58319097.891386
1999,47958287.5654216
2000,72682093.2626344
2001,47235008.2190308
2002,19658652.3827612
2003,24516509.1869411
2004,120411547.399463
2005,254943378.930558
2006,629450629.743123
2007,828820920.32509
2008,627876607.147412
2009,283952279.257471
2010,1806433665.71114
2011,2587581735.40985
2012,700036380.099973
2013,476610111.588812
2014,356304959.619487
2015,319234055.192496
2016,390937140.370974
2017,704500416.023853
2018,823313188.859211
2019,548810250.150519
2020,608159937.903866
2021,3633754034.01103
2022,..
2023,..
2024,..
2025,..
