Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,349999.994039536
1978,..
1979,..
1980,1450000.04768372
1981,1159999.9666214
1982,579999.983310699
1983,1080000.04291534
1984,980000.019073486
1985,610000.014305115
1986,589999.973773956
1987,1779999.97138977
1988,1769999.98092651
1989,1090000.0333786
1990,1250000
1991,779999.971389771
1992,680000.007152557
1993,1590000.0333786
1994,2180000.0667572
1995,2390000.10490417
1996,2410000.08583069
1997,3089999.91416931
1998,2019999.98092651
1999,2880000.11444092
2000,1389999.98569489
2001,1590000.0333786
2002,6389999.8664856
2003,1559999.94277954
2004,1539999.96185303
2005,1250000
2006,1269999.98092651
2007,1490000.00953674
2008,1980000.01907349
2009,2150000.09536743
2010,2220000.02861023
2011,1840000.0333786
2012,2004669.90470886
2013,1897531.03256226
2014,1661913.99097443
2015,1367957.94963837
2016,736252.009868622
2017,955929.99458313
2018,1043190.00244141
2019,1706815.95802307
2020,2570349.93171692
2021,1602596.99821472
2022,1890140.05661011
2023,1943969.96498108
2024,..
2025,..
