Year,Value
1960,..
1961,2.96190827985328
1962,3.21435015646068
1963,2.32899650651206
1964,1.9693846990529
1965,-0.173421047280399
1966,12.29175286312
1967,0.120482189570012
1968,1.96146117733251
1969,4.99810026145997
1970,-1.08905792300067
1971,7.93798038768634
1972,-2.41408704679932
1973,-5.97491834535245
1974,-1.6363057039909
1975,-22.108607954287
1976,5.38968026492954
1977,6.41210609948612
1978,5.14227613215481
1979,7.95909668584842
1980,5.790571328345
1981,3.50869114229026
1982,-16.1924457419167
1983,-6.13457241690217
1984,-0.784597798579583
1985,0.0900811291091514
1986,5.1624668821274
1987,8.61831225066143
1988,9.39066460826025
1989,7.81949667534995
1990,1.09110771875673
1991,5.91688051252876
1992,8.68260110720239
1993,4.55161734619251
1994,4.70711090493371
1995,11.0929514356736
1996,1.48714873413056
1997,5.30253958987626
1998,2.31921462910765
1999,-1.6636578310876
2000,3.39605187219856
2001,0.904732071976497
2002,1.6575688155489
2003,4.61977635822248
2004,8.23108401648352
2005,7.16683078735971
2006,10.8220132223526
2007,6.10655652837913
2008,-3.94382658820467
2009,0.930981429509828
2010,10.3258388777807
2011,2.38215733695377
2012,6.36447828879008
2013,2.54918150426261
2014,-0.0299095359703898
2015,2.36711212934257
2016,1.1257377467137
2017,0.990617451406777
2018,1.17295159542226
2019,-1.12828958571662
2020,-6.66143331531488
2021,14.5703630984818
2022,-0.512611961201941
2023,2.10961492908793
2024,2.97072406196888
