Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-24.4616490576025
2001,-37.4345402112714
2002,-44.7577182305853
2003,-51.0681537646884
2004,-51.8484986087437
2005,-53.589948624884
2006,-53.4913933009968
2007,-51.976719656235
2008,-51.424554809721
2009,-40.7194266624397
2010,-43.6786649962681
2011,-45.0426638798769
2012,-50.0566037977162
2013,-48.0854300859651
2014,-43.3931713501979
2015,-39.2925886278465
2016,-32.3689765491954
2017,-21.1646593078439
2018,-22.2271404280397
2019,-18.598136414205
2020,-24.4411213963006
2021,-19.1085561876464
2022,-19.1085561876464
2023,..
2024,..
