Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27758372463116
1991,29327605928000
1992,29188813929600
1993,28386360758200
1994,28447629120500
1995,28246175961700
1996,28481345650800
1997,30310614443900
1998,34257786856400
1999,35837787939600
2000,36562573864700
2001,38272933814200
2002,41024700371600
2003,43626569789900
2004,47027155745300
2005,52234157177000
2006,57811610059000
2007,62414357503000
2008,65260440153000
2009,67718177061000
2010,73175320242000
2011,81503082424000
2012,82732000000000
2013,90901000000000
2014,97054386000000
2015,100527174000000
2016,104389951000000
2017,109574130095700
2018,118857884711700
2019,121920681375000
2020,126040134781700
2021,132400991734100
2022,141675233900300
2023,147959658459800
2024,154866666087600
2025,..
