Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100.655901252316
1991,..
1992,97.0396924055389
1993,..
1994,..
1995,..
1996,..
1997,71.485742871436
1998,71.6450052894058
1999,65.3080630454606
2000,71.191142301674
2001,72.5653390486394
2002,62.9847896646093
2003,65.8698587202855
2004,65.6861739120524
2005,67.2370359807973
2006,68.0247916141616
2007,72.8092351995716
2008,75.1401155903935
2009,69.2562497712381
2010,69.6401092559821
2011,69.0180110458366
2012,74.3403810595709
2013,73.6822602294154
2014,71.6592288400781
2015,67.6293163476974
2016,68.2448098805489
2017,68.960568280661
2018,72.731773920089
2019,74.1707853018448
2020,74.1472665445986
2021,78.9045161126683
2022,76.8721086405015
2023,..
2024,..
2025,..
