Year,Value
1960,5741393
1961,5866440
1962,6009719
1963,6170102
1964,6365486
1965,6593067
1966,6824236
1967,7052353
1968,7281893
1969,7521342
1970,7778476
1971,8049394
1972,8335182
1973,8640752
1974,8961880
1975,9302013
1976,9631083
1977,9954297
1978,10295510
1979,10645200
1980,11010121
1981,11772747
1982,12563614
1983,12990680
1984,13401413
1985,13817916
1986,14258271
1987,14693418
1988,15084563
1989,15460448
1990,15906536
1991,16379820
1992,16753631
1993,16801031
1994,16926247
1995,17413535
1996,17977338
1997,18653527
1998,19440155
1999,20271823
2000,21134435
2001,22018687
2002,22682846
2003,23412332
2004,24425646
2005,25437341
2006,26395048
2007,27097887
2008,27561802
2009,27966219
2010,28318575
2011,28628113
2012,28930473
2013,29230458
2014,29489651
2015,29709229
2016,29946525
2017,30201366
2018,30433731
2019,30658473
2020,30849884
2021,31115307
2022,31526598
2023,31942684
2024,32309726
2025,..
