Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,77
2002,78
2003,80
2004,81
2005,82
2006,83
2007,84
2008,85
2009,86
2010,87
2011,88
2012,89
2013,90
2014,91
2015,92
2016,93
2017,94
2018,95
2019,96
2020,97
2021,98
2022,99
2023,99
2024,..
2025,..
