Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.92026109681122
1991,..
1992,..
1993,..
1994,..
1995,2.65062431254099
1996,..
1997,..
1998,..
1999,..
2000,2.48069891148964
2001,..
2002,..
2003,..
2004,..
2005,2.17363844128221
2006,..
2007,..
2008,..
2009,..
2010,2.58396171026881
2011,..
2012,..
2013,..
2014,..
2015,2.54470671298534
2016,..
2017,..
2018,..
2019,..
2020,2.39271565156797
2021,..
2022,..
2023,..
2024,2.60942234570747
2025,..
