Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.1086959838867
1997,..
1998,73.9130401611328
1999,..
2000,69.5652160644531
2001,..
2002,66.4864883422852
2003,63.2432441711426
2004,62.1890563964844
2005,57.3529396057129
2006,60.294116973877
2007,63.5922317504883
2008,71.8446578979492
2009,63.1578941345215
2010,66.0287094116211
2011,68.2464447021484
2012,67.2985763549805
2013,65.8767776489258
2014,67.788459777832
2015,67.1428604125977
2016,66.6666641235352
2017,68.0952377319336
2018,64.7619018554688
2019,64.2857131958008
2020,61.9047622680664
2021,59.0476188659668
2022,55.1886787414551
2023,55.6603775024414
2024,..
2025,..
