Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,494196280.497485
1971,610415417.997578
1972,775330046.431336
1973,1036766782.62703
1974,1273197270.31802
1975,1609307545.23189
1976,1809479424.71428
1977,2117673553.40938
1978,2672097052.02312
1979,3185085598.55893
1980,3532329671.34652
1981,3405770575.42768
1982,3493625849.80237
1983,3470486961.85078
1984,3268307390.13823
1985,3405964418.06332
1986,5044716000
1987,6201933336.96125
1988,6417941932.46405
1989,6279535427.97714
1990,7692105859.85719
1991,8335854123.74779
1992,9191344659.40394
1993,8972634109.78351
1994,10178965893.8813
1995,12245665893.2714
1996,11618757213.4131
1997,11209318633.5657
1998,12318230179.8358
1999,12444138750.3595
2000,10486248299.9668
2001,10655993810.636
2002,11403555350.464
2003,13787068862.6703
2004,15473566428.8337
2005,16055026393.1866
2006,17089221061.747
2007,19478541562.3641
2008,22087744652.1658
2009,22287947468.9573
2010,21360049278.66
2011,23389597878.7413
2012,21351372422.9522
2013,22777598317.1777
2014,22909351944.0208
2015,19698349035.6868
2016,20335549325.067
2017,20913121283.8726
2018,22081658341.9491
2019,21586838446.2502
2020,21379238418.2904
2021,23494511993.3821
2022,..
2023,..
2024,..
2025,..
