Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3
2001,32.9
2002,32.6
2003,32.2
2004,31.8
2005,31.3
2006,30.8
2007,30.3
2008,29.9
2009,29.4
2010,29.1
2011,28.8
2012,28.7
2013,28.6
2014,28.6
2015,28.6
2016,28.7
2017,28.7
2018,28.7
2019,28.8
2020,28.8
2021,28.9
2022,29.1
2023,29.3
2024,..
2025,..
