Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.51292569574518
2009,3.01478164826403
2010,2.68860515264721
2011,9.9812342973692
2012,11.6545799939681
2013,13.360065761985
2014,5.81785043928551
2015,7.43607779048703
2016,4.72462810632074
2017,4.27011040239067
2018,2.77755371175135
2019,2.35200011914377
2020,2.53086144984199
2021,0.579877510939113
2022,0.420818852054154
2023,0.626843595066774
2024,0.614084238200405
2025,..
