Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29775461079.8068
2000,29004566602.359
2001,27968592620.3854
2002,31254654070.8193
2003,35431025578.0469
2004,38979753165.6132
2005,44302503550.2982
2006,47510137170.6045
2007,55632440605.5498
2008,63824146965.4673
2009,54269909868.6899
2010,59923850520.7409
2011,67431256586.6198
2012,66996265799.5662
2013,67434193512.9513
2014,64990655017.9475
2015,55263842568.1964
2016,55891437345.8847
2017,61677046616.0644
2018,66378760223.5914
2019,64909883422.6139
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
