Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.91853536081795
1992,1.92155061083817
1993,1.92254895528549
1994,1.9299817836238
1995,1.9360478992552
1996,1.94140077230038
1997,1.94620664596524
1998,1.9492511584136
1999,1.95316162732613
2000,1.95653391110872
2001,1.96109837514837
2002,1.96451508309563
2003,1.96703307687384
2004,1.97195717458163
2005,1.97863197407801
2006,1.98572134953539
2007,1.99695989774509
2008,2.00504615528589
2009,1.98584840727715
2010,2.0026234010381
2011,2.00968890256146
2012,2.00946953667758
2013,2.03266880143603
2014,2.00072027515105
2015,2.0140795062407
2016,2.01081737871663
2017,2.01166841001071
2018,2.99921523678274
2019,3.9931837393279
2020,5.07270490260039
2021,6.11777447568262
2022,6.11886241519749
2023,6.12398646305199
2024,6.12982714149446
2025,..
