Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.3
1985,..
1986,..
1987,..
1988,..
1989,9.3
1990,..
1991,..
1992,8.1
1993,..
1994,8.4
1995,..
1996,13.6
1997,..
1998,13.8
1999,..
2000,10.2
2001,..
2002,8
2003,..
2004,7.2
2005,7.4
2006,5.7
2007,..
2008,6.4
2009,..
2010,5.4
2011,..
2012,4.8
2013,..
2014,4.7
2015,..
2016,2.9
2017,..
2018,2.6
2019,..
2020,2.7
2021,..
2022,1.6
2023,..
2024,..
2025,..
