Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.64678572922331
1991,3.99841959699723
1992,3.92208263596217
1993,3.54799839335922
1994,2.7926291201661
1995,1.97934916315652
1996,..
1997,..
1998,3.45931277614779
1999,3.56212390196666
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.09291088485459
2013,3.6017866472841
2014,3.65808638453536
2015,4.33122740633129
2016,4.36337866567678
2017,5.00270330439207
2018,3.85790585009012
2019,3.94093300174447
2020,3.76777787291067
2021,3.64611242436922
2022,..
2023,..
2024,..
2025,..
