Year,Value
1960,..
1961,0.189993666877771
1962,0.235109717868339
1963,..
1964,..
1965,0.113700966458215
1966,0.0582072176949942
1967,..
1968,..
1969,0.0733603951679953
1970,0.0442038343101222
1971,0.0312741844858842
1972,0.0318595712318349
1973,0.0403777957234648
1974,0.0342977829792739
1975,0.00628866097257
1976,..
1977,0.020645638964728
1978,0.0482126320278265
1979,0.0102298528362599
1980,0.0188952899856001
1981,0.0768858038014079
1982,0.0427453004830219
1983,0.0091701150119993
1984,0.0221649496690584
1985,0.00381449839981792
1986,0.0160916331262747
1987,0.00241981017933482
1988,0.0322640188305933
1989,0.00535043331821836
1990,0.0535580661866277
1991,0.084160702224619
1992,0.190849107789908
1993,0.0739662685811987
1994,0.171848904868786
1995,0.303546754406724
1996,0.103566333688534
1997,0.273633013902963
1998,0.0652773667788922
1999,0.0391308230447829
2000,0.161837231184317
2001,0.108919208002736
2002,0.339856814333558
2003,0.575609972618982
2004,0.200002450413152
2005,0.24770608494556
2006,0.339845411865507
2007,0.73806039756932
2008,0.694615936797658
2009,0.362259863108014
2010,0.39491900976635
2011,0.379467501892444
2012,0.99458802465246
2013,0.528584899295074
2014,0.278225598748111
2015,0.329072138678647
2016,0.54407119982887
2017,0.540238705242524
2018,0.255079807861716
2019,0.60212738195435
2020,1.20993379977215
2021,1.35610493800335
2022,1.60765990205149
2023,1.1300355145262
2024,..
2025,..
