Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,98.39455
1995,95.9159
1996,98.0281
1997,94.88263
1998,92.28774
1999,93.19072
2000,97.76628
2001,98.7281
2002,97.46523
2003,97.45061
2004,98.31461
2005,97.67157
2006,98.19913
2007,..
2008,..
2009,99.86283
2010,94.45022
2011,97.64681
2012,..
2013,..
2014,99.2273
2015,98.41721
2016,96.79687
2017,96.19274
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
