Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,30.2439061273056
1980,31.9719671338811
1981,31.3752626838787
1982,29.5261437908497
1983,29.9382768966995
1984,28.05328869359
1985,27.3456834275088
1986,29.5252860834256
1987,30.2054177545692
1988,30.9420657958394
1989,31.2809982094897
1990,33.9748090444636
1991,30.3738937069157
1992,35.8821966341895
1993,35.365523465704
1994,33.888214968387
1995,32.9131041390906
1996,34.1706164383562
1997,30.9692147060685
1998,32.4638682094059
1999,35.9598762755471
2000,31.5461125504126
2001,33.4331883671291
2002,37.09012666539
2003,38.5449707221861
2004,39.7917530573732
2005,43.5999536479095
2006,42.4413157515789
2007,43.7949563310522
2008,55.055251156808
2009,64.8320794489148
2010,67.5873077127823
2011,69.3541400957841
2012,73.7088201261584
2013,72.620012079451
2014,75.5564806247171
2015,69.7522779402884
2016,67.1198327923529
2017,64.4852232729457
2018,61.4991352412897
2019,59.0872947836203
2020,60.2114539688742
2021,60.9428290310797
2022,55.2448439738049
2023,53.551817090879
2024,56.333229902796
2025,..
