Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0443
1971,0.0434
1972,0.0445
1973,0.0462
1974,0.0429
1975,0.0402
1976,0.0386
1977,0.0386
1978,0.0413
1979,0.0405
1980,0.0397
1981,0.037
1982,0.0359
1983,0.0349
1984,0.0387
1985,0.0402
1986,0.0425
1987,0.0431
1988,0.0486
1989,0.0466
1990,0.0484
1991,0.0499
1992,0.0496
1993,0.0514
1994,0.0514
1995,0.0582
1996,0.0597
1997,0.061
1998,0.0648
1999,0.0637
2000,0.0653
2001,0.0679
2002,0.0672
2003,0.069
2004,0.0672
2005,0.0797
2006,0.0803
2007,0.0887
2008,0.0859
2009,0.0917
2010,0.0971
2011,0.0966
2012,0.0941
2013,0.0994
2014,0.1015
2015,0.1004
2016,0.0932
2017,0.0994
2018,0.1029
2019,0.1052
2020,0.104
2021,0.0989
2022,0.1052
2023,0.1086
2024,0.1133
2025,..
