Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,266927.003860474
2013,474875.003099442
2014,290809.988975525
2015,638639.986515045
2016,400249.987840652
2017,702910.006046295
2018,529672.026634216
2019,1154019.95182037
2020,1405045.03250122
2021,997600.018978119
2022,699841.976165771
2023,262427.985668182
2024,..
2025,..
