Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7707.04567431458
1992,8453.47562131993
1993,8687.3796930293
1994,8492.24581206528
1995,9128.66621131938
1996,9986.02237334892
1997,10337.189222326
1998,10288.4202082487
1999,10940.5473215726
2000,11124.0081777865
2001,11370.4263528876
2002,12679.2414593748
2003,13042.0569470922
2004,12834.5545966921
2005,12258.3415768365
2006,12584.1977200645
2007,13515.3530126608
2008,13105.6540936283
2009,13815.3335523166
2010,14374.8970985795
2011,14656.2861909964
2012,15512.9779822682
2013,15567.6606994677
2014,16207.4327864014
2015,16890.0115312499
2016,16020.4857544023
2017,17195.885138072
2018,17232.8228678533
2019,16346.1124681
2020,17385.854663443
2021,15382.707528406
2022,16403.0118012184
2023,17275.7743389463
2024,18877.4577090278
2025,..
