Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.1541501976285
1974,63.2142601730673
1975,54.9732584345252
1976,44.6370694659443
1977,47.1498201919933
1978,46.3083080320177
1979,52.5670687482526
1980,60.2935895267012
1981,62.9563664314303
1982,51.3932579128585
1983,46.4769521104654
1984,50.5932565087495
1985,50.5932565087494
1986,46.2085866804792
1987,51.6119931058413
1988,48.6500878195656
1989,49.1242839979246
1990,58.2249192466968
1991,46.1513037400706
1992,44.4199555262192
1993,40.9718717082812
1994,41.2678032895462
1995,46.7746895490523
1996,49.0847309405807
1997,48.9433359185277
1998,29.4437430713832
1999,29.6343458322386
2000,16.6325085384385
2001,16.9743972316289
2002,17.1732287740376
2003,17.713750726084
2004,18.2463355658214
2005,14.8283159240862
2006,20.6160307827384
2007,19.1695840093042
2008,16.3761888172532
2009,18.7352134125442
2010,11.2380282063877
2011,50.9441267312941
2012,18.9547158517551
2013,57.79096597398
2014,50.1823381377932
2015,38.7282012614093
2016,35.9839851659878
2017,20.8566106338753
2018,19.301400219741
2019,41.33389889031
2020,17.2555447039829
2021,17.4301782198403
2022,17.9171144722269
2023,19.6446376586762
2024,..
2025,..
