Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.2332900018
1966,0.2982499898
1967,0.3792900145
1968,0.4352200031
1969,0.5183899999
1970,0.507430017
1971,0.7649899721
1972,1.2665499449
1973,2.0501101017
1974,2.8419499397
1975,9.7285699844
1976,52.084098816
1977,135.72399902
1978,326.65301514
1979,850.68499756
1980,1583
1981,3015
1982,8982
1983,45500
1984,314060
1985,2083600
1986,3732100
1987,8826300
1988,42744000
1989,1373779968
1990,24827000832
1991,59194400800
1992,69541503000
1993,64657478900
1994,68876935900
1995,67865473300
1996,72371587300
1997,79596589500
1998,79855462400
1999,74264967000
2000,73866930600
2001,67828286700
2002,95517374600
2003,122716028800
2004,139795267300
2005,166759206800
2006,209067526600
2007,245909232800
2008,302040308600
2009,315528992100
2010,419730370700
2011,549390758000
2012,644417479300
2013,803790966000
2014,1111682875700
2015,1378651250300
2016,1814647130100
2017,2322024106200
2018,3497408982800
2019,4992471671000
2020,6097413612200
2021,10861237087700
2022,19967045233400
2023,48433409261800
2024,140118440544200
2025,..
