Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7
2001,11
2002,10.8
2003,10.6
2004,10.5
2005,10.4
2006,10.2
2007,10.2
2008,10
2009,9.7
2010,9.3
2011,9
2012,8.7
2013,8.5
2014,8.3
2015,8.1
2016,8
2017,7.9
2018,7.8
2019,7.7
2020,7.6
2021,7.6
2022,7.5
2023,7.4
2024,7.4
2025,..
