Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,43.615887476156
2012,42.6814731162557
2013,41.9997666406696
2014,43.3222340893384
2015,33.1364570763269
2016,31.2592058765891
2017,24.9704647848067
2018,33.4254039872016
2019,34.33246029547
2020,52.5691311239943
2021,60.3779447008626
2022,33.2875007582459
2023,29.2702078499116
2024,..
2025,..
