Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,172935750
1994,116206500
1995,139494750
1996,111864654.65
1997,71855505.551
1998,126257304.688
1999,128491475.128
2000,147094473.073674
2001,168180239.399407
2002,219563221.944416
2003,218025021.410784
2004,301396934.912891
2005,346223181.984466
2006,392264229.298485
2007,443611504.185224
2008,458796379.010123
2009,417232867.901293
2010,393882888.712437
2011,456949426.016055
2012,352283233.818203
2013,503782494.027327
2014,546002449.796714
2015,517021998.29848
2016,577585793.600292
2017,642832904.406236
2018,737214919.963369
2019,780084283.79328
2020,783975670.544947
2021,886880001.587301
2022,930709158.130413
2023,1078217640.529
2024,1939439354.87016
2025,..
