Year,Value
1960,16.8
1961,16.5
1962,16
1963,15.4
1964,14.8
1965,14.1
1966,13.4
1967,12.8
1968,12.3
1969,11.9
1970,11.5
1971,11.1
1972,10.6
1973,10.1
1974,9.5
1975,9
1976,8.6
1977,8.2
1978,7.9
1979,7.7
1980,7.5
1981,7.3
1982,7.1
1983,7
1984,6.9
1985,6.8
1986,6.7
1987,6.6
1988,6.5
1989,6.4
1990,6.2
1991,5.9
1992,5.5
1993,5.1
1994,4.7
1995,4.3
1996,4.1
1997,3.9
1998,3.8
1999,3.7
2000,3.7
2001,3.6
2002,3.6
2003,3.5
2004,3.4
2005,3.3
2006,3.1
2007,3
2008,2.9
2009,2.9
2010,2.8
2011,2.7
2012,2.7
2013,2.7
2014,2.6
2015,2.6
2016,2.6
2017,2.5
2018,2.5
2019,2.4
2020,2.4
2021,2.3
2022,2.3
2023,2.2
2024,..
2025,..
