Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7
1973,6
1974,8
1975,10
1976,13
1977,16
1978,19
1979,56
1980,78
1981,141
1982,236
1983,377
1984,1597
1985,3201
1986,4391
1987,4476
1988,30000
1989,334000
1990,44710000
1991,273990000
1992,589890000
1993,892780000
1994,2072430000
1995,2344400000
1996,3424500000
1997,3730400000
1998,4556100000
1999,5206300000
2000,6670000000
2001,4870200000
2002,5224100000
2003,4763500000
2004,4586900000
2005,7002600000
2006,8024944601.6
2007,9679466268.6
2008,9921140396.2
2009,9643098989.5
2010,12564231240.5
2011,14500638582.7
2012,15415042131.4
2013,16761308642.3
2014,16946163452.5
2015,16494361269
2016,16055932324
2017,19786054845
2018,20564403985
2019,24745668019
2020,22130865922
2021,28384781431
2022,..
2023,..
2024,..
2025,..
