Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12505
1996,11657
1997,12909
1998,13268
1999,16874
2000,17722
2001,15264
2002,14349
2003,13308
2004,13893
2005,13568
2006,9968
2007,9368
2008,8188
2009,7401
2010,7578
2011,7941
2012,8977
2013,8998
2014,7796
2015,7117
2016,6428
2017,6295
2018,6215.3
2019,6274.1
2020,3741.1
2021,4485.5
2022,..
2023,..
2024,..
2025,..
