Year,Value
1960,22582546245.1256
1961,23712822311.7565
1962,25731241669.2838
1963,27772373132.0328
1964,32693232184.529
1965,37395031352.1072
1966,40684065852.4631
1967,44664300350.4468
1968,49468277910.636
1969,56041109000
1970,62645383000
1971,70675893000
1972,79330646000
1973,91588018000
1974,103921569000
1975,113674565000
1976,130336551000
1977,141154991000
1978,151580900000
1979,162350671000
1980,174007077000
1981,182247079000
1982,188286361000
1983,195873553000
1984,207213606000
1985,211621393000
1986,218227784000
1987,222686356000
1988,231345341000
1989,245362231000
1990,255881247000
1991,271447105000
1992,281845504000
1993,292041818000
1994,308955617000
1995,327776000000
1996,344948000000
1997,368063000000
1998,387398000000
1999,417481000000
2000,448608000000
2001,470840000000
2002,488497000000
2003,508582000000
2004,524083000000
2005,545449000000
2006,583292000000
2007,614982000000
2008,619366000000
2009,607709000000
2010,639796000000
2011,655331000000
2012,652457000000
2013,661973000000
2014,672752000000
2015,688819000000
2016,699060000000
2017,737845000000
2018,783377000000
2019,812178000000
2020,792981000000
2021,905854000000
2022,982479000000
2023,1051957000000
2024,1112485000000
2025,..
