Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.93258921728876
1997,1.27752304808755
1998,7.26197736855067
1999,3.49223922145742
2000,-0.830900553863245
2001,9.83711375076048
2002,18.0925899479684
2003,1.35855991243157
2004,0.305007429793605
2005,12.2718165098771
2006,1.73707486934185
2007,-19.1365030533207
2008,-5.93199747069707
2009,-2.34230366228179
2010,-3.86579327179784
2011,-0.0494256920347595
2012,-0.18276476758723
2013,7.07660725382893
2014,-0.353522429722503
2015,-0.522016524963746
2016,1.50153307823307
2017,8.24343467663169
2018,4.93296332642747
2019,-8.07067136302125
2020,6.55008048217813
2021,-0.790736783861774
2022,6.18118735954378
2023,3.17754948661121
2024,-25.8783917092371
2025,..
