Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.4734
1971,10.8467
1972,11.5698
1973,11.6757
1974,12.5208
1975,12.9651
1976,12.9584
1977,14.0543
1978,14.7565
1979,15.8886
1980,17.0759
1981,17.5285
1982,17.3937
1983,19.1222
1984,19.8444
1985,20.3401
1986,20.5771
1987,20.894
1988,21.6137
1989,22.7583
1990,23.2182
1991,24.2798
1992,25.4398
1993,25.9952
1994,25.7389
1995,26.2354
1996,27.2379
1997,27.6883
1998,29.0051
1999,30.5539
2000,31.6044
2001,32.58
2002,32.3263
2003,32.0343
2004,33.6074
2005,34.8237
2006,36.2035
2007,37.0607
2008,38.341
2009,38.2274
2010,40.1416
2011,38.3174
2012,40.3244
2013,40.0553
2014,42.0137
2015,42.4361
2016,41.6274
2017,41.8407
2018,41.8308
2019,41.8837
2020,40.3555
2021,43.3199
2022,42.7054
2023,43.6021
2024,44.621
2025,..
