Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12705.4782517262
2003,12848.6422916923
2004,12936.0413953325
2005,12928.9789285904
2006,12452.5490474332
2007,12742.1453139201
2008,12466.8625062693
2009,12011.9579311338
2010,12113.4207286159
2011,12186.9022679661
2012,11745.4899153958
2013,11554.2717475836
2014,11876.7066921034
2015,12387.0040470517
2016,12326.5384247296
2017,11611.6775869422
2018,12080.6160132003
2019,12189.0497719532
2020,12841.381805028
2021,12879.6343321483
2022,13342.4351495594
2023,..
2024,..
