Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84339857201.7865
1994,98382199813.3048
1995,133715883920.802
1996,141523981241.642
1997,147922404736.368
1998,162905945192.721
1999,155353219228.857
2000,177493503118.809
2001,196991799625.286
2002,215704611647.138
2003,274748109146.499
2004,377636287610.812
2005,446425277925.343
2006,544485327936.378
2007,694753665851.735
2008,829521028881.748
2009,653294839082.964
2010,734713810452.639
2011,874185138946.977
2012,848201959112.082
2013,906724423660.276
2014,949007445862.621
2015,837571619679.304
2016,876605826852.641
2017,993307579183.332
2018,1107135866551.93
2019,1112506913951.29
2020,1048602903776.07
2021,1292342485032.34
2022,1428631837236.01
2023,1530966342702.36
2024,1551881471194.26
2025,..
