Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,846906750.039752
1976,809714663.804052
1977,1112781043.53771
1978,1631824876.27928
1979,1594181556.36071
1980,2344819454.00231
1981,1833987627.30274
1982,1467727796.12913
1983,1197910080.43649
1984,1348214827.78131
1985,1269769465.70354
1986,1454602229.29156
1987,1622596464.28862
1988,1802209938.52516
1989,1963400920.97204
1990,2005344443.10291
1991,1697292653.25312
1992,1594011412.25343
1993,3968362034.08997
1994,4506610817.65182
1995,4810372856.97911
1996,4723908602.89731
1997,5843244997.28355
1998,6992035012.68083
1999,6921397354.66123
2000,3021577321.15367
2001,3215222186.80904
2002,3141579312.09992
2003,3553083383.3727
2004,4334567878.44594
2005,5586540335.98704
2006,6752090872.17079
2007,8368727954.47586
2008,10635635251.9157
2009,9461215788.21428
2010,11442207431.8947
2011,14188868539.3768
2012,15526910605.4416
2013,16089450651.5144
2014,16929142272.1798
2015,14348767064.0598
2016,13439062110.2773
2017,15988393104.3508
2018,16286209290.9457
2019,16553622710.5086
2020,15666266844.4601
2021,19798649983.6286
2022,22195961197.4593
2023,20608670930.6788
2024,22184697874.635
2025,..
