Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.739
2006,23.554
2007,24.221
2008,24.722
2009,26.687
2010,26.991
2011,26.617
2012,25.717
2013,25.3
2014,24.685
2015,23.001
2016,22.633
2017,21.412
2018,20.008
2019,20.021
2020,20.721
2021,20.778
2022,20.631
2023,21.175
2024,21.27
2025,..
