Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1424887000
1971,1384590000
1972,3113111000
1973,5236307000
1974,6964847000
1975,10488339000
1976,14121269000
1977,15987319000
1978,21399337000
1979,24116750000
1980,21559373000
1981,21940078000
1982,29479753000
1983,18206487000
1984,14379841000
1985,12486514000
1986,12907526000
1987,15317028000
1988,21398247000
1989,5354268000
1990,4044350000
1991,4108377000
1992,9422784000
1993,20134150000
1994,17768631000
1995,18522520000
1996,34555121000
1997,32663084000
1998,24299148000
1999,21193101000
2000,25825920000
2001,2959627000
2002,-819333000
2003,1987335000
2004,21119675000
2005,17528380000
2006,-7872326000
2007,27129849000
2008,15412815000
2009,20851451000
2010,74110836000
2011,90740261000
2012,165668975000
2013,127241238000
2014,185080296000
2015,75525666000
2016,104724436000
2017,189905132000
2018,181239596000
2019,143012156000
2020,137948233000
2021,217732153000
2022,-17575698000
2023,-6730099000
2024,98437731000
2025,..
