Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51200
1993,51200
1994,51200
1995,51200
1996,51200
1997,51200
1998,51200
1999,51200
2000,51200
2001,51200
2002,51200
2003,51200
2004,51200
2005,51200
2006,51200
2007,51200
2008,51200
2009,51200
2010,51200
2011,51200
2012,51200
2013,51200
2014,51200
2015,51200
2016,51200
2017,51200
2018,51200
2019,51200
2020,51200
2021,51200
2022,51200
2023,51200
2024,..
2025,..
