Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.9826
1971,14.3121
1972,13.9132
1973,15.4256
1974,16.5766
1975,16.6477
1976,16.1901
1977,17.2264
1978,18.1274
1979,18.8214
1980,19.1384
1981,16.7716
1982,17.0615
1983,19.8557
1984,20.1034
1985,19.6766
1986,19.5351
1987,19.111
1988,23.3598
1989,22.0654
1990,21.0741
1991,19.7371
1992,18.7922
1993,19.3457
1994,19.177
1995,20.079
1996,20.7356
1997,21.5071
1998,21.3464
1999,20.7277
2000,20.5107
2001,22.3482
2002,22.9941
2003,22.8311
2004,23.3656
2005,23.5076
2006,23.5878
2007,23.5153
2008,24.1343
2009,21.8701
2010,22.0039
2011,21.0234
2012,20.3663
2013,20.324
2014,18.6784
2015,18.888
2016,19.792
2017,20.0988
2018,20.0332
2019,19.3546
2020,18.0238
2021,18.1905
2022,17.4982
2023,16.6771
2024,17.3369
2025,..
