Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,122059000000
1994,136387000000
1995,161054000000
1996,182868000000
1997,193252000000
1998,204846000000
1999,229057000000
2000,234141000000
2001,218103000000
2002,221493000000
2003,235090000000
2004,277981000000
2005,284990000000
2006,296428000000
2007,334931000000
2008,337210000000
2009,345044000000
2010,358195000000
2011,393960000000
2012,412824000000
2013,425882000000
2014,413466000000
2015,457326000000
2016,470801000000
2017,498064000000
2018,506248000000
2019,536677000000
2020,505581000000
2021,528342000000
2022,560578000000
2023,..
2024,..
2025,..
