Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,319999.992847443
1994,12720000.2670288
1995,40139999.3896484
1996,50349998.4741211
1997,40959999.0844727
1998,40130001.0681152
1999,27809999.4659424
2000,27930000.3051758
2001,37459999.0844727
2002,50939998.626709
2003,53540000.9155273
2004,53830001.8310547
2005,74000000
2006,87760002.1362305
2007,106160003.662109
2008,115779998.779297
2009,100139999.389648
2010,109510002.13623
2011,112120002.746582
2012,107195716.85791
2013,107494285.583496
2014,117539413.452148
2015,78168289.1845703
2016,68143783.5693359
2017,70583900.4516602
2018,78279762.2680664
2019,69997856.1401367
2020,66775642.3950195
2021,80760078.4301758
2022,69444328.3081055
2023,114781143.188477
2024,..
2025,..
