Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-210000000
1978,-101000000
1979,-7000000
1980,106000000
1981,-172000000
1982,-16000000
1983,-105000000
1984,-9000000
1985,-12000000
1986,-127000000
1987,-307000000
1988,-936000000
1989,-563000000
1990,-530000000
1991,-544000000
1992,-228000000
1993,-864000000
1994,-1289000000
1995,-1079000000
1996,-1335000000
1997,-1086000000
1998,-2127000000
1999,-1114000000
2000,-2115000000
2001,-335000000
2002,-1477000000
2003,-188000000
2004,-109000000
2005,-869882703.265515
2006,-1639102233.35883
2007,2453941126.43496
2008,630006877.976741
2009,-167490840.206626
2010,1641779591.93998
2011,342490414.415231
2012,957805177.311513
2013,-90422443.464856
2014,1014348569.10859
2015,-99650560.9468141
2016,-5882813656.58401
2017,-6951710899.59074
2018,-5832900583.81908
2019,-5320429168.28775
2020,-3260102016.51429
2021,-9732242738.50623
2022,-5630950417.40811
2023,-5400018724.56673
2024,-6568395421.15439
2025,..
