Year,Value
1960,..
1961,2080
1962,2080
1963,2080
1964,2080
1965,2090
1966,2100
1967,2100
1968,2100
1969,2100
1970,2120
1971,2120
1972,2120
1973,2130
1974,2140
1975,2150
1976,2160
1977,2170
1978,2180
1979,2190
1980,2230
1981,2270
1982,2270
1983,2320
1984,2320
1985,2350
1986,2380
1987,2380
1988,2390
1989,2390
1990,2850
1991,3100
1992,3390
1993,3550
1994,3720
1995,3830
1996,3870
1997,3950
1998,3980
1999,5160
2000,5470
2001,5620
2002,5660
2003,5540
2004,5540
2005,5570
2006,5386
2007,5326
2008,5396
2009,3879
2010,3923
2011,3885
2012,3767
2013,3794
2014,3825
2015,3828
2016,3838
2017,3838
2018,3817.5
2019,3904
2020,3898
2021,3915.615
2022,3915.615
2023,3917.037
2024,..
2025,..
