Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8369999.88555908
1994,19670000.0762939
1995,22879999.1607666
1996,29260000.2288818
1997,29549999.2370605
1998,42139999.3896484
1999,51119998.9318848
2000,41590000.1525879
2001,36930000.3051758
2002,42389999.3896484
2003,41229999.5422363
2004,56540000.9155273
2005,36990001.6784668
2006,40529998.7792969
2007,101489997.86377
2008,150100006.103516
2009,86879997.253418
2010,39529998.7792969
2011,105290000.915527
2012,54362426.7578125
2013,52377399.4445801
2014,102729568.481445
2015,387129455.566406
2016,356068542.480469
2017,110294364.929199
2018,111555374.145508
2019,174630447.387695
2020,73146728.515625
2021,-12066804.8858643
2022,-31551689.1479492
2023,314434234.619141
2024,..
2025,..
