Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,790000.021457672
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,1490000.00953674
1975,419999.986886978
1976,560000.002384186
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,-50000.0007450581
1982,-50000.0007450581
1983,-59999.9986588955
1984,-50000.0007450581
1985,-50000.0007450581
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-250000
1998,..
1999,..
2000,-50000.0007450581
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,79999.9982118607
2010,100000.001490116
2011,19999.9995529652
2012,84803.0000925064
2013,3560683.01200867
2014,..
2015,..
2016,..
2017,..
2018,..
2019,2249145.03097534
2020,131585.001945496
2021,110624.998807907
2022,5797.00013622642
2023,7137.00009509921
2024,..
2025,..
