Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,255883226.133573
1976,288987462.299365
1977,320422945.435615
1978,395633114.378977
1979,432089152.223302
1980,520606790.666759
1981,396463184.423246
1982,400830409.297819
1983,362543211.349963
1984,386225078.28223
1985,413884597.951105
1986,468514793.11391
1987,546294603.449209
1988,592772903.74202
1989,624864300.829263
1990,773649597.130225
1991,739373948.785558
1992,757461161.608056
1993,960099324.769192
1994,1158678225.03704
1995,1186868964.48744
1996,1168435888.84621
1997,1657536818.82669
1998,1909016305.34715
1999,2069042199.29362
2000,731035707.139762
2001,826654017.23167
2002,775125566.326424
2003,878837947.594819
2004,1229574637.991
2005,1525401932.95623
2006,1986533719.95644
2007,2417637851.45762
2008,2530984033.97525
2009,2197916705.07479
2010,3016237617.75967
2011,3345241237.03532
2012,4012144419.81562
2013,4200098448.02442
2014,4116095695.57781
2015,3708754662.72342
2016,3368512249.79339
2017,3784984634.63853
2018,4625765688.88187
2019,4628441238.84736
2020,3081082107.04406
2021,4607099835.55045
2022,6679875579.80852
2023,6516995561.59791
2024,7493131515.2168
2025,..
