Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19.90651
1982,19.84472
1983,19.79334
1984,19.3331
1985,18.75783
1986,18.07191
1987,19.95835
1988,19.2202
1989,18.08866
1990,14.57965
1991,15.12802
1992,15.44677
1993,13.86338
1994,14.15575
1995,13.17273
1996,13.51019
1997,13.47542
1998,15.45474
1999,15.38549
2000,15.10006
2001,14.99391
2002,14.34437
2003,13.70082
2004,12.97768
2005,12.20087
2006,11.76235
2007,11.04241
2008,11.11175
2009,10.44778
2010,11.8849
2011,11.4136
2012,11.01496
2013,11.16241
2014,11.08754
2015,11.13249
2016,11.3295
2017,11.53684
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
