Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.2477809090217
1991,26.962277936614
1992,26.7698012972983
1993,26.6533850743603
1994,26.5960633510858
1995,26.5808702107602
1996,26.7298255352447
1997,27.0847792892498
1998,27.5085106803357
1999,27.8637989160626
2000,28.0134232039907
2001,27.9231955635788
2002,27.7007178410938
2003,27.4214539843078
2004,27.1608679409928
2005,26.9944236589209
2006,26.8879760436354
2007,26.7704091791001
2008,26.6617307807183
2009,26.5819485638929
2010,26.5510702440269
2011,27.1676800151218
2012,26.8259890575401
2013,27.7803827536179
2014,26.2746903969533
2015,30.7390246342706
2016,29.7679660664056
2017,27.1691084203468
2018,27.0383051447292
2019,27.5241895785238
2020,29.9548734558765
2021,..
2022,..
2023,..
2024,..
2025,..
