Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.64701204889956
1971,2.84765995785413
1972,2.58904892727844
1973,3.16136253524118
1974,12.9693148210027
1975,11.8874057302457
1976,7.96871796948033
1977,10.3919484733045
1978,7.97608446709825
1979,16.7962405045451
1980,16.3274536291379
1981,14.7451039139464
1982,11.9459956312539
1983,12.3246913575706
1984,11.9264304068146
1985,11.1042804410053
1986,5.28827285111382
1987,6.2684247728336
1988,5.18093555021038
1989,7.07627418430688
1990,6.83369084394394
1991,4.51914681373049
1992,4.1417308543683
1993,3.59324724939908
1994,2.89996078234431
1995,2.71456241635544
1996,3.08155016721926
1997,2.58194906905437
1998,1.81269534648363
1999,2.33524520432869
2000,3.70327177976697
2001,2.92496870132318
2002,2.84157068666264
2003,2.55468043997787
2004,3.04495874209081
2005,4.33097628210826
2006,4.79955838418535
2007,6.35147319614426
2008,9.88012098886805
2009,6.99090855049675
2010,5.80230500738706
2011,6.26002372605509
2012,6.61237658820711
2013,5.46168537320013
2014,4.59413759866907
2015,2.68828674720116
2016,2.18515588296029
2017,2.51025972718522
2018,2.82187987069052
2019,2.24739229652362
2020,1.46717230583582
2021,2.24923087429424
2022,..
2023,..
2024,..
2025,..
