Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6264447110.1242
1991,6749974293.25169
1992,7107990709.16455
1993,7701140674.38752
1994,8024491427.21248
1995,8688007424.04865
1996,9229636576.82599
1997,9927215098.12597
1998,10436421094.8374
1999,11149451394.142
2000,12069905284.8706
2001,12999880781.759
2002,13814866444.8602
2003,14572733236.281
2004,15627491674.7869
2005,16393603609.2827
2006,17565614139.7533
2007,19121539964.5388
2008,20444297274.8221
2009,21047481282.7312
2010,21753633405.3039
2011,22860459982.9645
2012,24393778410.0812
2013,26896876069.4006
2014,29454694903.9928
2015,30961687093.8936
2016,33245555033.1574
2017,34745526935.4768
2018,36720416644.3096
2019,40076293090.6914
2020,42407309934.6404
2021,46467947984.7692
2022,52893642973.6996
2023,58278092338.3684
2024,64135878351.0355
