Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.617
2003,39.166
2004,48.47
2005,..
2006,41.068
2007,..
2008,..
2009,..
2010,44.71
2011,42.542
2012,38.925
2013,44.475
2014,44.862
2015,46.937
2016,45.829
2017,46.743
2018,45.392
2019,45.749
2020,..
2021,40.827
2022,44.347
2023,38.403
2024,35.832
2025,..
