Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26.5060240963855
2012,26.5060240963855
2013,26.5060240963855
2014,26.5060240963855
2015,26.5060240963855
2016,28.4595300261097
2017,28.4595300261097
2018,28.4595300261097
2019,28.4595300261097
2020,28.4595300261097
2021,32.3636363636364
2022,32.3636363636364
2023,32.3636363636364
2024,32.3636363636364
2025,..
