Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3944.71534046541
1995,..
1996,60921.7975653279
1997,117216.269878739
1998,-186586.985354222
1999,199127.027113136
2000,..
2001,..
2002,..
2003,..
2004,165490.678413481
2005,110553.904395012
2006,..
2007,37539.2764170965
2008,61617.5962445317
2009,46839.6990650163
2010,39750.8505116347
2011,213113.278349739
2012,798045.408417463
2013,1435416.57563586
2014,1855628.02964846
2015,2353131.45184492
2016,2090560.65569668
2017,1461349.70892401
2018,586469.873487704
2019,1158302.68768
2020,279076.300180106
2021,314727.803391645
2022,139478.427293146
2023,612447.024009811
2024,2767294.95692476
2025,..
