Year,Value
1960,9829391662.17555
1961,10406789864.5954
1962,11056865631.0517
1963,11287803255.1114
1964,12315968218.8884
1965,12694407613.97
1966,12793319877.2245
1967,13270940281.5213
1968,13937090706.3502
1969,14761733810.1198
1970,15914275419.0953
1971,16639178117.8556
1972,16386733846.4455
1973,17405715422.0577
1974,21630821897.8681
1975,24239123017.2318
1976,26151982681.35
1977,27157928381.8803
1978,28093319962.9715
1979,29889452485.3593
1980,31976925779.3292
1981,33911809770.6567
1982,34818530609.7203
1983,34002949607.9674
1984,34544521907.1975
1985,35675495810.5115
1986,35779265635.0847
1987,37520524732.5656
1988,36638495953.4818
1989,37226526049.966
1990,39002450919.9992
1991,40418274624.562
1992,40816640545.6289
1993,42018101425.925
1994,43549686741.4511
1995,44954724945.4923
1996,45091646638.5407
1997,47860381535.0893
1998,50438699328.7143
1999,44996300637.4619
2000,45161987320.4571
2001,40403190961.3564
2002,43670541743.7541
2003,45049608835.5611
2004,44973503224.1005
2005,46812912709.6105
2006,48835326014.7397
2007,50934450978.5556
2008,54244396369.8219
2009,56316851467.8909
2010,59996817477.9815
2011,63624327449.1898
2012,66810880867.6475
2013,71054289646.7788
2014,74165580427.5896
2015,77410530000
2016,73147488794.451
2017,77877848754.8354
2018,79774057933.3316
2019,80686891947.0919
2020,73144937714.4084
2021,79703339418.8476
2022,83808265459.8487
2023,86971921372.4578
2024,85862415374.9254
2025,..
