Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,100
1982,..
1983,..
1984,100
1985,..
1986,..
1987,99.8
1988,..
1989,..
1990,99.2
1991,..
1992,..
1993,98.5
1994,..
1995,..
1996,96.4
1997,..
1998,..
1999,94.5
2000,..
2001,..
2002,89.3
2003,..
2004,..
2005,81.8
2006,..
2007,..
2008,73
2009,..
2010,66.1
2011,62.7
2012,58
2013,51.7
2014,46.7
2015,42.4
2016,38.7
2017,36.3
2018,32.2
2019,28.9
2020,29.5
2021,21
2022,21.5
2023,..
2024,..
2025,..
