Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.053750038147
1999,16.9233207702637
2000,..
2001,..
2002,..
2003,..
2004,18.0015392303467
2005,22.7181797027588
2006,18.5500392913818
2007,..
2008,..
2009,..
2010,20.1663437150228
2011,19.0985737705136
2012,19.767240524292
2013,19.0328807830811
2014,17.4073095441863
2015,19.8523388681499
2016,20.1852302551269
2017,19.190149307251
2018,17.2933692932129
2019,19.033681769627
2020,17.9349282180825
2021,20.4497393344876
2022,..
2023,..
2024,..
2025,..
