Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.04712
2000,98.04775
2001,98.22737
2002,97.94165
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.62817
2009,98.56388
2010,98.48872
2011,98.63847
2012,98.85392
2013,98.81592
2014,98.30665
2015,98.39596
2016,98.39177
2017,98.20586
2018,97.69648
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
