Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76913565000
1991,81723289000
1992,87419489000
1993,90178664000.0001
1994,94112944000
1995,97026180000.0001
1996,101324850000
1997,103349520000
1998,106624210000
1999,109328870000
2000,115062780000
2001,119328670000
2002,121393830000
2003,125399050000
2004,130533510000
2005,136717080000
2006,142523450000
2007,147713240000
2008,152242920000
2009,154050450000
2010,158310360000
2011,165545870000
2012,170351320000
2013,173819480000
2014,177888190000
2015,181370780000
2016,186892550000
2017,193948720000
2018,200087070000
2019,204754180000
2020,189585020000
2021,201778720000
2022,229006059999.999
2023,247019940000
2024,..
2025,..
