Year,Value
1960,508122
1961,528828
1962,549223
1963,569113
1964,588942
1965,609097
1966,630288
1967,651676
1968,672026
1969,690728
1970,710143
1971,731039
1972,751599
1973,771383
1974,791314
1975,811513
1976,831531
1977,852069
1978,872888
1979,893047
1980,911699
1981,930344
1982,948416
1983,965813
1984,983519
1985,1002927
1986,1025639
1987,1050844
1988,1078467
1989,1108020
1990,1137877
1991,1168958
1992,1201709
1993,1233629
1994,1267152
1995,1300586
1996,1331903
1997,1363126
1998,1391664
1999,1418113
2000,1444348
2001,1469756
2002,1494230
2003,1516165
2004,1538837
2005,1565974
2006,1596500
2007,1626682
2008,1659669
2009,1699320
2010,1740504
2011,1783539
2012,1830550
2013,1880512
2014,1931802
2015,1983077
2016,2031938
2017,2082001
2018,2136199
2019,2190577
2020,2236341
2021,2267236
2022,2297040
2023,2342742
2024,2400798
2025,..
